request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
a04d6c36-b137-4492-bbc3-3cd80af3fe21,2026-03-29T01:38:09.705327+00:00,anon_640de9e1,GET,/,,Mozilla/5.0 (compatible; archive.org_bot; Wayback Machine Live Record; +http://archive.org/details/archive.org_bot),,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
36eb8087-2486-4a67-98ed-a9ed82f3c8d6,2026-03-29T02:06:58.529104+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
d86b59e2-2e7c-4552-849a-826b5fd9dee5,2026-03-29T02:33:59.183460+00:00,anon_7ad1f79d,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/135.0.0.0 Safari/537.36",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
fb82da69-f80a-4379-bc55-3916000663fb,2026-03-29T02:36:14.152231+00:00,anon_525c374c,GET,/favicon.ico,[honeypot-host],Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:124.0) Gecko/20100101 Firefox/124.0,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0f873b8a-9c24-4c2b-b014-5824cf4cd8c6,2026-03-29T02:37:41.512004+00:00,anon_7ad1f79d,GET,/geoserver/web/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/135.0.0.0 Safari/537.36",,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
783ff958-84d6-4105-98cf-50b02f380ff5,2026-03-29T02:42:11.397114+00:00,anon_fa0f7a3d,GET,/..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd,[honeypot-host],Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:146.0) Gecko/20100101 Firefox/146.0,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
668a2a70-d25c-4f6f-adb1-ee4f60f4572c,2026-03-29T02:55:38.687742+00:00,anon_64b8b72f,GET,/wp-content/plugins/hellopress/wp_filemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
53c017d5-deb2-4735-a9e0-f43a9712fbd5,2026-03-29T02:55:39.035062+00:00,anon_64b8b72f,GET,/kaza.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c40425f1-7117-44f4-99c7-26b05ed13904,2026-03-29T02:55:39.357345+00:00,anon_64b8b72f,GET,/wsd.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7a1162be-ace1-49cb-ad79-95594c817465,2026-03-29T02:55:39.680617+00:00,anon_64b8b72f,GET,/gifclass4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
48c4330f-a069-40fb-ae44-5f866f468742,2026-03-29T02:55:40.011371+00:00,anon_64b8b72f,GET,/info.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8075a5fe-42e7-4559-874d-365599e0dd2f,2026-03-29T02:55:40.335010+00:00,anon_64b8b72f,GET,/333.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7819d1e9-50b9-4744-aca5-5fda662be2cd,2026-03-29T02:55:40.657181+00:00,anon_64b8b72f,GET,/cfile.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7ddb839b-ca48-4211-b4da-19ca45a151cf,2026-03-29T02:55:41.006923+00:00,anon_64b8b72f,GET,/bless3.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
967ca1e2-74a4-4cc2-9d27-8cd61c5120fd,2026-03-29T02:55:41.329788+00:00,anon_64b8b72f,GET,/bless.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f4a8aadb-dc84-4e10-8df7-5792e2de4382,2026-03-29T02:55:41.651619+00:00,anon_64b8b72f,GET,/doti.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
795bf89b-e5a0-41c8-a757-f30bde557b7d,2026-03-29T02:55:41.975705+00:00,anon_64b8b72f,GET,/031.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
492a4f3d-cc5f-4ab4-9060-74ce62669729,2026-03-29T02:55:42.304465+00:00,anon_64b8b72f,GET,/wfile.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
38ad8221-e377-4b44-b694-93bfb692eb28,2026-03-29T02:55:42.627217+00:00,anon_64b8b72f,GET,/lala.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4158420b-362c-49e4-b012-22f9a2c5fe5b,2026-03-29T02:55:42.948850+00:00,anon_64b8b72f,GET,/gmo.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b322edb8-5df5-47a9-9303-9586b25bc556,2026-03-29T02:55:43.271220+00:00,anon_64b8b72f,GET,/he.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
59a7e924-91ee-4dd9-847a-6908591971e4,2026-03-29T02:55:43.593164+00:00,anon_64b8b72f,GET,/plss3.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
521a3e9f-1d15-428d-9945-640cbec013d0,2026-03-29T02:55:43.926812+00:00,anon_64b8b72f,GET,/ton.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7fc112b3-75b3-4931-8683-27b46efd1e34,2026-03-29T02:55:44.251148+00:00,anon_64b8b72f,GET,/nfile.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bfccc75b-16e1-4361-9e7d-ec5a0d7beec5,2026-03-29T02:55:44.572519+00:00,anon_64b8b72f,GET,/ffile.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
acedff5f-b00a-4850-9b1c-bc892fade3f4,2026-03-29T02:55:44.895422+00:00,anon_64b8b72f,GET,/file18.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7933e885-42bc-4984-95e2-ce8bab295d60,2026-03-29T02:55:45.217269+00:00,anon_64b8b72f,GET,/file21.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d3e76eda-a422-47b9-ba20-7848c3b7a46d,2026-03-29T02:55:45.538314+00:00,anon_64b8b72f,GET,/yellow.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c2897c64-9356-4720-a214-63e7fe2487e5,2026-03-29T02:55:45.860622+00:00,anon_64b8b72f,GET,/file1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7f79ef4a-1519-4228-bf59-f9b4ef803246,2026-03-29T02:55:46.190714+00:00,anon_64b8b72f,GET,/geck.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
455e1855-aac5-4f25-8129-117506ef2f9c,2026-03-29T02:55:46.512143+00:00,anon_64b8b72f,GET,/file4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cf88f5f4-33d1-4ca3-8c7c-c03266c52e9f,2026-03-29T02:55:46.833333+00:00,anon_64b8b72f,GET,/file88.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2061524a-c93a-4724-b396-0760f95f546f,2026-03-29T02:55:47.177012+00:00,anon_64b8b72f,GET,/111.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
02ec16d9-04f2-45b8-8442-c4c4ded8885e,2026-03-29T02:55:47.500022+00:00,anon_64b8b72f,GET,/size.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
106f6ebb-061f-42e8-8f3c-9899cc51715a,2026-03-29T02:55:47.825847+00:00,anon_64b8b72f,GET,/bolt.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b0b5ed95-6282-4a76-bfd5-ba9dcb0ac617,2026-03-29T02:55:48.148596+00:00,anon_64b8b72f,GET,/file8.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
437e64db-6743-4f36-80a5-d7077d151aa6,2026-03-29T02:55:48.470807+00:00,anon_64b8b72f,GET,/file2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d0ba56e6-c48e-47a3-bd52-02a428bac955,2026-03-29T02:55:48.796845+00:00,anon_64b8b72f,GET,/vee.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
185c5269-e979-4590-903b-f7caa134f815,2026-03-29T02:55:49.119925+00:00,anon_64b8b72f,GET,/a2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7d787e3e-5899-4786-a009-6a07161b224d,2026-03-29T02:55:49.440802+00:00,anon_64b8b72f,GET,/mlex.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
656ac4cc-1925-4368-8ca6-a8423622a3dc,2026-03-29T02:55:49.763722+00:00,anon_64b8b72f,GET,/030.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e49fc359-99f3-4df8-a543-91519b1901fe,2026-03-29T02:55:50.085950+00:00,anon_64b8b72f,GET,/haa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a25e202f-72b8-459b-b2c5-9f8974cca6da,2026-03-29T02:55:50.408888+00:00,anon_64b8b72f,GET,/xsox.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
161b3ac5-6ec1-4135-a133-6ca4b996ee84,2026-03-29T02:55:50.730463+00:00,anon_64b8b72f,GET,/classgoto24.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dbc056cb-459d-449f-ba5d-7b68b64107b7,2026-03-29T02:55:51.052106+00:00,anon_64b8b72f,GET,/inde.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
844aadf1-62be-48ea-a532-78efe3b524f7,2026-03-29T02:55:51.373418+00:00,anon_64b8b72f,GET,/akk.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
aa7c25dd-da08-4739-b8a0-d2253e469e6c,2026-03-29T02:55:51.697388+00:00,anon_64b8b72f,GET,/alpa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e9ff0000-dac4-4720-a641-e2cabb8188a7,2026-03-29T02:55:52.021720+00:00,anon_64b8b72f,GET,/finny.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5a5a1eef-227a-45b8-be26-cd7ab790009f,2026-03-29T02:55:52.350671+00:00,anon_64b8b72f,GET,/file15.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d37e1052-a335-4da3-bd0c-85e8b476cda3,2026-03-29T02:55:52.672050+00:00,anon_64b8b72f,GET,/0x0x.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cbac766c-d4c8-4539-855e-9d788f17f0a1,2026-03-29T02:55:52.995572+00:00,anon_64b8b72f,GET,/2clas.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4218cdb0-d451-4391-8c25-0cc4b09f8f39,2026-03-29T02:55:53.331775+00:00,anon_64b8b72f,GET,/file9.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9696d1ad-da4b-4a91-9943-3bda94e5c135,2026-03-29T02:55:53.655235+00:00,anon_64b8b72f,GET,/aaa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
634076cc-e304-4a13-b995-56871f5e2000,2026-03-29T02:55:53.982045+00:00,anon_64b8b72f,GET,/ilex.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
225d627b-49eb-41e2-bf4a-56ce6aa013e2,2026-03-29T02:55:54.309131+00:00,anon_64b8b72f,GET,/tor.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3f640b0a-95fc-4beb-a189-7000a85ca399,2026-03-29T02:55:54.634866+00:00,anon_64b8b72f,GET,/klex.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8d4811d7-c94a-436f-bd5c-7d3476f5ce71,2026-03-29T02:55:54.976912+00:00,anon_64b8b72f,GET,/alfa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7720b9d9-8e1c-4095-b659-7220efcb34a7,2026-03-29T02:55:55.297886+00:00,anon_64b8b72f,GET,/1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
37b24a98-0673-4862-9c6d-5fd73f9f8db7,2026-03-29T02:55:55.620763+00:00,anon_64b8b72f,GET,/403.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
40ec7453-d5c5-4faf-9266-e81f55d0c01f,2026-03-29T02:55:55.942410+00:00,anon_64b8b72f,GET,/link.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a351c797-17d2-42a0-ba41-a1a41f1d98a1,2026-03-29T02:55:56.280465+00:00,anon_64b8b72f,GET,/byp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
97432b12-3cfc-41ee-88e3-c8315f9b6d5d,2026-03-29T02:55:56.604314+00:00,anon_64b8b72f,GET,/bak.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8260e0f3-6720-44f5-a80e-bdbad2ee4bb2,2026-03-29T02:55:56.930658+00:00,anon_64b8b72f,GET,/ini.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
739b167c-7f37-47b9-83d4-de4f451193c2,2026-03-29T02:55:57.254907+00:00,anon_64b8b72f,GET,/ws.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
238e7e9d-f5ea-4428-9250-f0fd45be6118,2026-03-29T02:55:57.576886+00:00,anon_64b8b72f,GET,/moon.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
da5ca3b2-63c8-4838-a29d-0f9f750f9e61,2026-03-29T02:55:57.898028+00:00,anon_64b8b72f,GET,/0x.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5f9ebf4d-aa7b-49db-b1dc-78e20c89a7bf,2026-03-29T02:55:58.220796+00:00,anon_64b8b72f,GET,/moon.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
acca86be-46f8-4ab6-88e4-f84f77cb9e70,2026-03-29T02:55:58.543096+00:00,anon_64b8b72f,GET,/autoload_classmap.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e9accb39-0740-4483-bb9a-feb12fc7bcd6,2026-03-29T02:55:58.867131+00:00,anon_64b8b72f,GET,/inputs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
deae1a19-5a61-4764-9e71-8f4789a19af5,2026-03-29T02:55:59.190583+00:00,anon_64b8b72f,GET,/default.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2ff24bf8-d69f-41af-8b2f-78b9e5d06c27,2026-03-29T02:55:59.516672+00:00,anon_64b8b72f,GET,/fm.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fe563187-3380-4ff7-9f31-7ab6f20d5c20,2026-03-29T02:55:59.840542+00:00,anon_64b8b72f,GET,/fm.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
27e92cbe-21c6-4481-9bc1-790f73a34ae7,2026-03-29T02:56:00.162362+00:00,anon_64b8b72f,GET,/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
01e54f5d-7975-4e1c-8afd-7c9f79fc598c,2026-03-29T02:56:00.490057+00:00,anon_64b8b72f,GET,/file.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3c4ad9a6-f948-4362-b927-f8c0aab2791b,2026-03-29T02:56:00.812099+00:00,anon_64b8b72f,GET,/wp-admin/tools.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6a30b22a-e71e-4060-b145-f5113553b6a7,2026-03-29T02:56:01.134479+00:00,anon_64b8b72f,GET,/.well-known/themes.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2b8586f0-391d-4d19-9f23-6d6ab58fcbea,2026-03-29T02:56:01.460608+00:00,anon_64b8b72f,GET,/wp-includes/mah.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8328d177-b8d3-4e56-81bc-8a5814d1d09b,2026-03-29T02:56:01.782156+00:00,anon_64b8b72f,GET,/wp-includes/pomo/install.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
467a4f4d-40ad-4d88-ae6e-a7dc6fa409ee,2026-03-29T02:56:02.107066+00:00,anon_64b8b72f,GET,/wp-includes/packed.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3e70c634-a3b3-4ec1-9a98-3a11c91e1789,2026-03-29T02:56:02.437145+00:00,anon_64b8b72f,GET,/simple.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
49985964-a19c-4247-880d-82e56fae7980,2026-03-29T02:56:02.757347+00:00,anon_64b8b72f,GET,/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ad44c34f-64e0-4017-839e-b8bf3350a002,2026-03-29T02:56:03.079991+00:00,anon_64b8b72f,GET,/adminfuns.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3a61b6f2-4c12-40c1-9880-df720e9866a1,2026-03-29T02:56:03.401274+00:00,anon_64b8b72f,GET,/app.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cce048af-1b3e-4033-b422-070710c7f791,2026-03-29T02:56:03.724530+00:00,anon_64b8b72f,GET,/bootstrap.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
15eb9f59-303c-462c-b753-dfbcffe5df13,2026-03-29T02:56:04.046605+00:00,anon_64b8b72f,GET,/config-backup.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d1ac1803-0ac1-42b3-81b9-2f4a1ffd2527,2026-03-29T02:56:04.368597+00:00,anon_64b8b72f,GET,/config.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f2f1d5f7-d7ab-4f12-afef-a721f5791bd4,2026-03-29T02:56:04.695824+00:00,anon_64b8b72f,GET,/g.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
