request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
827cb14b-2bec-4658-89a5-fd5ff46cef58,2026-03-26T13:04:23.184971+00:00,anon_b4e85ecc,GET,/wp-content/plugins/WordPressCore/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
32db0d05-42eb-48f2-8170-bc4b4b80e6b9,2026-03-26T13:04:23.510064+00:00,anon_b4e85ecc,GET,/wp-good.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6b55fa18-9e25-4d28-ba8e-9a8ef6c304eb,2026-03-26T13:04:23.834597+00:00,anon_b4e85ecc,GET,/file.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
54dfb747-c985-4a02-ab07-da8fde40663a,2026-03-26T13:04:24.158106+00:00,anon_b4e85ecc,GET,/bless.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
33ec6c2b-811e-4a34-9df0-9042faea30f1,2026-03-26T13:04:24.481515+00:00,anon_b4e85ecc,GET,/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d24e8a15-8cc4-4865-8873-d32b6639a8a7,2026-03-26T13:04:24.802830+00:00,anon_b4e85ecc,GET,/ioxi-o.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a003498a-3b12-4215-896e-4b6edb8d7ba5,2026-03-26T13:04:25.135415+00:00,anon_b4e85ecc,GET,/adminfuns.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
27f0a1f8-9c17-4018-9e52-588c0c8b5254,2026-03-26T13:04:25.457920+00:00,anon_b4e85ecc,GET,/wp-content/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
185ac31e-54c1-4846-b794-abb9b26e1694,2026-03-26T13:04:25.779599+00:00,anon_b4e85ecc,GET,/aa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a59d88f2-f74d-4609-8150-a3a201aca416,2026-03-26T13:04:26.108768+00:00,anon_b4e85ecc,GET,/xmrlpc.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
83dd18cd-522c-46de-84a9-9867b5e18965,2026-03-26T13:04:26.438490+00:00,anon_b4e85ecc,GET,/class.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a7f24b3f-9730-46f3-8100-4c39b7261db8,2026-03-26T13:04:26.771058+00:00,anon_b4e85ecc,GET,/goods.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
520948e8-b44e-4777-82c6-3ce52792f4ac,2026-03-26T13:04:27.101818+00:00,anon_b4e85ecc,GET,/info.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
18053c7d-2707-4cbd-bca8-813d9283ab14,2026-03-26T13:04:27.427832+00:00,anon_b4e85ecc,GET,/as.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
77c8f207-26cc-47e5-b417-de0e78de0434,2026-03-26T13:04:27.748295+00:00,anon_b4e85ecc,GET,/aw.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6d16c238-0f4b-4d95-abf5-c02a14770a19,2026-03-26T13:04:28.071229+00:00,anon_b4e85ecc,GET,/bb.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
10c8261f-98e8-4740-aa07-cda31cad5ce5,2026-03-26T13:04:28.391959+00:00,anon_b4e85ecc,GET,/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cfe594e8-6f7e-4ca4-88cc-2c0d31442007,2026-03-26T13:04:28.714558+00:00,anon_b4e85ecc,GET,/222.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3f58c975-aa8f-498b-baef-675edfa65bcf,2026-03-26T13:04:29.036163+00:00,anon_b4e85ecc,GET,/test1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9b14243b-384d-4de0-9630-97d0a8e662a7,2026-03-26T13:04:29.370678+00:00,anon_b4e85ecc,GET,/classwithtostring.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cca10a5a-f3a1-49ba-b4e4-a89f67b1e30c,2026-03-26T13:04:29.698289+00:00,anon_b4e85ecc,GET,/css/autoload_classmap.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fa211726-b13d-400e-8802-bf7df1d8df3c,2026-03-26T13:04:30.033000+00:00,anon_b4e85ecc,GET,/fx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a6b6ba31-c792-4dde-a462-b8ac903871a7,2026-03-26T13:04:30.354630+00:00,anon_b4e85ecc,GET,/gelay.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cb57a889-87b4-41dc-bd51-987ab942c141,2026-03-26T13:04:30.681732+00:00,anon_b4e85ecc,GET,/god4m.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fd28ce61-9bee-46af-815a-fa1275f7e725,2026-03-26T13:04:31.013985+00:00,anon_b4e85ecc,GET,/mari.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
53885d4d-6ea0-4474-b582-a329a6988444,2026-03-26T13:04:31.334635+00:00,anon_b4e85ecc,GET,/moon.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a9de96b0-5817-415f-8e67-e634f796bb45,2026-03-26T13:04:31.655559+00:00,anon_b4e85ecc,GET,/o.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6f076ee6-63de-4dd2-abaf-b4fad218deda,2026-03-26T13:04:31.994559+00:00,anon_b4e85ecc,GET,/tmp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a53ee8c1-6f3e-405d-984f-3fc09977ba3e,2026-03-26T13:04:32.317579+00:00,anon_b4e85ecc,GET,/wp-admin/js/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1bb7372b-f67d-4cd7-831f-9f8841a72b9d,2026-03-26T13:04:32.643148+00:00,anon_b4e85ecc,GET,/gfile.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
55263867-c5cb-49cc-873f-a014b4e2d351,2026-03-26T13:04:32.962915+00:00,anon_b4e85ecc,GET,/a2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2126e74b-0088-4c26-a7e1-b034b0b57b19,2026-03-26T13:04:33.286147+00:00,anon_b4e85ecc,GET,/sty.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
62395536-19ff-4775-bed8-3c50555c539a,2026-03-26T13:04:33.612304+00:00,anon_b4e85ecc,GET,/xxxx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8c93fe1e-a4ba-45dc-aae0-c17f055414f1,2026-03-26T13:04:33.934330+00:00,anon_b4e85ecc,GET,/h.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
473f0263-2844-4d43-924c-acb2c0729ab2,2026-03-26T13:04:34.257937+00:00,anon_b4e85ecc,GET,/g.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4d99ef00-56ed-41bf-925e-e320dc19ccc5,2026-03-26T13:04:34.596116+00:00,anon_b4e85ecc,GET,/pp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
209b2a57-1fe8-4a1a-a513-4a2029ce3c0b,2026-03-26T13:04:34.919114+00:00,anon_b4e85ecc,GET,/sys.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
06103edd-fc0d-4c2e-ac34-f951c10ae5a7,2026-03-26T13:04:35.243560+00:00,anon_b4e85ecc,GET,/txets.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
29ef59e8-3e71-4421-bf64-c69a83001f44,2026-03-26T13:04:35.564366+00:00,anon_b4e85ecc,GET,/tt.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
232bdc41-1efd-45e8-b96c-2347d38d676b,2026-03-26T13:04:35.884974+00:00,anon_b4e85ecc,GET,/wp9.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
df5f5520-7e2f-4859-a588-25e218f9a678,2026-03-26T13:04:36.217454+00:00,anon_b4e85ecc,GET,/path.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
15b3e0c4-524f-4f80-b9fd-9b3c20b23b65,2026-03-26T13:04:36.544496+00:00,anon_b4e85ecc,GET,/wdf.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2a337325-1329-4f5a-91a7-eca458b0aff2,2026-03-26T13:04:36.872931+00:00,anon_b4e85ecc,GET,/fleen.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d4c1c710-4c18-4eae-b163-e83513e07aa2,2026-03-26T13:04:37.194646+00:00,anon_b4e85ecc,GET,/wp-tem.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1d51178c-7fc2-491d-89ee-6cae9ffaa92a,2026-03-26T13:04:37.520115+00:00,anon_b4e85ecc,GET,/av6m.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1378c9cf-7cd5-4ce6-ba36-b2c0198445a5,2026-03-26T13:04:37.841981+00:00,anon_b4e85ecc,GET,/autogooey.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7e9df3c6-7fe9-4c6c-afc2-957c5744177e,2026-03-26T13:04:38.169422+00:00,anon_b4e85ecc,GET,/btx25.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8a0edbb0-222d-4a66-9c4b-e2662b155299,2026-03-26T13:04:38.500355+00:00,anon_b4e85ecc,GET,/mga.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a53c1abc-e183-431c-82cb-f0e342e25c77,2026-03-26T13:04:38.825041+00:00,anon_b4e85ecc,GET,/maxro.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
71deb763-b75c-4e72-b5dd-3a4157f7c5bb,2026-03-26T13:04:39.150178+00:00,anon_b4e85ecc,GET,/agg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5fe1b95d-4608-4ea2-82e6-739526a20421,2026-03-26T13:04:39.473867+00:00,anon_b4e85ecc,GET,/pass4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
34acb1bd-60d4-431c-8329-fc510fe61e9c,2026-03-26T13:04:39.804174+00:00,anon_b4e85ecc,GET,/wsvvs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fd145bb7-348f-4650-a1f3-c8f4d6b92b98,2026-03-26T13:04:40.127547+00:00,anon_b4e85ecc,GET,/G-In.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6cdb3109-a474-436f-9d06-3240232511e6,2026-03-26T13:04:40.461938+00:00,anon_b4e85ecc,GET,/edit.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
478f1a63-6e5a-4823-82ad-c5b1d5ce7985,2026-03-26T13:04:40.796523+00:00,anon_b4e85ecc,GET,/ioxi-o.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
775b8890-fe4c-43f0-83d7-b01ad87d1593,2026-03-26T13:04:41.135988+00:00,anon_b4e85ecc,GET,/wp-content/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
adfd3607-6840-4ad4-b5c8-96f9adbd4ea4,2026-03-26T13:04:41.479346+00:00,anon_b4e85ecc,GET,/66.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b205fdb8-a34c-4962-ae01-65f987601b98,2026-03-26T13:04:41.812735+00:00,anon_b4e85ecc,GET,/wp-includes/js/tinymce/themes/inlite/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f6fb284c-986a-48fa-934b-e255d76c89c6,2026-03-26T13:04:42.145517+00:00,anon_b4e85ecc,GET,/gifclass.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bd8ecb72-712f-47ab-8d61-30cf9e53ba8f,2026-03-26T13:04:42.480029+00:00,anon_b4e85ecc,GET,/wp-includes/assets/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4c541d29-d008-4efd-b68f-fb88a9106a1d,2026-03-26T13:04:42.805061+00:00,anon_b4e85ecc,GET,/wp-admin/images/wp-conflg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4ca27dad-f68f-4b6a-bbc0-773528df60cd,2026-03-26T13:04:43.134608+00:00,anon_b4e85ecc,GET,/wp-content/plugins/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f8383393-ed0e-4f92-98de-fbcf2b57902b,2026-03-26T13:04:43.457156+00:00,anon_b4e85ecc,GET,/assets/css/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bfc5f566-0c1e-4776-8291-d41e24ba39eb,2026-03-26T13:04:43.789407+00:00,anon_b4e85ecc,GET,/wp-includes/sitemaps/providers/ultra.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bf24dcc5-e1be-4148-8fde-d1b409f0875d,2026-03-26T13:04:44.145288+00:00,anon_b4e85ecc,GET,/adminer-3.3.4-cs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
74aac234-e843-4168-a6ac-9f17b143745f,2026-03-26T13:04:44.470346+00:00,anon_b4e85ecc,GET,/aves.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cee12a25-66c6-4837-abcd-632c54bfdd2a,2026-03-26T13:04:44.790100+00:00,anon_b4e85ecc,GET,/wp-includes/sitemaps/providers/class-wp-sitemaps-data.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
feb47541-ed2e-4d8e-8f99-755915b6ee22,2026-03-26T13:04:45.119392+00:00,anon_b4e85ecc,GET,/fiyhxaae.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7594bf84-2e1c-4c7d-930d-7028ca880874,2026-03-26T13:05:55.250795+00:00,anon_05b8fcc5,POST,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",,522,118,1,,"------WebKitFormBoundaryx1537665561695
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 205886+true+7468529;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx1537665561695
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx1537665561695
------WebKitFormBoundaryx1537665561695--","------WebKitFormBoundaryx1537665561695
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 205886+true+7468529;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx1537665561695
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx1537665561695
------WebKitFormBoundaryx1537665561695--",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
65f829d3-b7e0-49c5-9445-c5ec51d4482a,2026-03-26T13:05:59.374539+00:00,anon_05b8fcc5,POST,/_next,[honeypot-host],"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",,518,118,1,,"------WebKitFormBoundaryx783216350776
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 108909+true+7191475;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx783216350776
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx783216350776
------WebKitFormBoundaryx783216350776--","------WebKitFormBoundaryx783216350776
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 108909+true+7191475;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx783216350776
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx783216350776
------WebKitFormBoundaryx783216350776--",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5a7d2907-feea-4e89-9c37-c8042fd35ac6,2026-03-26T13:06:03.618507+00:00,anon_05b8fcc5,POST,/api,[honeypot-host],"Mozilla/5.0 (Linux; Android 9; AFTWMST22 Build/PS7233; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/88.0.4324.152 Mobile Safari/537.36",,522,118,1,,"------WebKitFormBoundaryx2281251634661
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 284252+true+8025455;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx2281251634661
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx2281251634661
------WebKitFormBoundaryx2281251634661--","------WebKitFormBoundaryx2281251634661
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 284252+true+8025455;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx2281251634661
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx2281251634661
------WebKitFormBoundaryx2281251634661--",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b0bc9103-a921-47f1-9367-73ff2ad7df0e,2026-03-26T13:06:07.917543+00:00,anon_05b8fcc5,POST,/_next/server,[honeypot-host],"Mozilla/5.0 (Linux; Android 14; SM-F9560 Build/UP1A.231005.007; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/127.0.6533.103 Mobile Safari/537.36",,522,118,1,,"------WebKitFormBoundaryx2468421394209
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 292852+true+8428904;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx2468421394209
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx2468421394209
------WebKitFormBoundaryx2468421394209--","------WebKitFormBoundaryx2468421394209
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 292852+true+8428904;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx2468421394209
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx2468421394209
------WebKitFormBoundaryx2468421394209--",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
