request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
233dc209-57d2-4b56-bd2a-96b91e47857f,2026-03-31T08:02:29.740170+00:00,anon_4f938521,GET,/.env.live,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d85b2a60-5ac9-470e-9869-0712c5a1b72d,2026-03-31T08:02:30.730071+00:00,anon_4f938521,GET,/.aws/credentials,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
86124e3d-99a6-4749-8561-4858bd998f12,2026-03-31T08:02:32.413517+00:00,anon_4f938521,GET,/app/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8f297e9d-277a-4f0a-a7f0-48cf7e7d1b3f,2026-03-31T08:02:33.246382+00:00,anon_4f938521,GET,/files/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5d54c2bc-3276-4954-812a-c4200b4dbd13,2026-03-31T08:02:34.281008+00:00,anon_4f938521,GET,/.env.prod.local,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6d39d51a-366d-44a7-8937-c082a0a87750,2026-03-31T08:02:35.842192+00:00,anon_4f938521,GET,/.env.save,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6669cb88-255e-4413-881b-249db813cc5e,2026-03-31T08:02:38.607584+00:00,anon_4f938521,GET,/.env.production,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b6a0a446-cb20-4b82-a89f-624e8c90c356,2026-03-31T08:02:40.105171+00:00,anon_4f938521,GET,/server/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f0653308-4441-47fd-b77f-a8905c09bf7d,2026-03-31T08:02:41.386556+00:00,anon_4f938521,GET,/src/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b1f2753c-2068-4474-864d-6e58e4743879,2026-03-31T08:02:43.273163+00:00,anon_4f938521,GET,/.env.development.local,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d6644663-52ec-4773-bea3-eb174661b97c,2026-03-31T08:02:44.269398+00:00,anon_4f938521,GET,/.env.local,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f6329e37-8335-4925-97f4-4ea8e831804a,2026-03-31T08:02:46.569519+00:00,anon_4f938521,GET,/config/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d3770b59-8163-46c4-8370-116feed39b1a,2026-03-31T08:02:47.443032+00:00,anon_4f938521,GET,/.env.test,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
70b8c755-40a2-4e3c-9d29-4271523250c6,2026-03-31T08:02:48.312350+00:00,anon_4f938521,GET,/prod/.env,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
84472d83-c5d1-4e4c-af97-4d32b3acf2f1,2026-03-31T08:02:49.879611+00:00,anon_4f938521,GET,/project/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d28f91d5-e37c-48eb-81b4-838757153109,2026-03-31T08:02:51.604185+00:00,anon_4f938521,GET,/www/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
585c8292-5e51-4143-85e6-8e1b9f970638,2026-03-31T08:02:52.998980+00:00,anon_4f938521,GET,/cms/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d78d36d9-e135-43da-977d-0a2d58438201,2026-03-31T08:02:53.764429+00:00,anon_4f938521,GET,/dev/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
966f9700-85c2-4c08-a394-6d9a123a429a,2026-03-31T08:02:55.533609+00:00,anon_4f938521,GET,/.env.production.local,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d7f013fe-0e17-4dcd-baae-306384e5ebdc,2026-03-31T08:02:56.497726+00:00,anon_4f938521,GET,/.env.template,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d8900175-5981-46bc-a19a-3e847a26b459,2026-03-31T08:02:59.959893+00:00,anon_4f938521,GET,/core/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3ebb6cbe-4d99-4cd0-970b-c3dacca3a31e,2026-03-31T08:03:00.963795+00:00,anon_4f938521,GET,/admin/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d64dc007-9d79-47a2-9fec-a5d53186c9a0,2026-03-31T08:03:01.949877+00:00,anon_4f938521,GET,/.env.config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
040e7fa6-5ef8-4ea3-a9c5-10f56f27c424,2026-03-31T08:03:03.065181+00:00,anon_4f938521,GET,/.env.stage,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
301a0a21-a1b8-4de0-b498-fe5bff0666cd,2026-03-31T08:03:06.155048+00:00,anon_4f938521,GET,/.env.testing,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bcb7f920-1b3a-447d-9ceb-22c6e360158d,2026-03-31T08:03:07.366155+00:00,anon_4f938521,GET,/configuration/.env,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0c4e2184-2d23-4323-83d1-bbcb5f02beef,2026-03-31T08:03:09.474379+00:00,anon_4f938521,GET,/.env.ci,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
775b0fe9-5748-4fba-91d6-be9c2b0af8b6,2026-03-31T08:03:11.469767+00:00,anon_4f938521,GET,/.env.prod,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
af8c6d71-3246-45a8-b646-c815e0c3581a,2026-03-31T08:03:12.553127+00:00,anon_4f938521,GET,/.envrc,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2f7b8dfc-0d29-4006-936f-047bf833f954,2026-03-31T08:03:13.807233+00:00,anon_4f938521,GET,/.env.staging.local,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
de0ab3db-3184-4f04-b028-37b0d317055f,2026-03-31T08:03:14.982846+00:00,anon_4f938521,GET,/config/.env,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1aaf39b7-50a9-415a-9645-10d3b21fb1a5,2026-03-31T08:03:16.549559+00:00,anon_4f938521,GET,/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
34f360c6-7ac1-419e-81c6-7140ea468f25,2026-03-31T08:03:19.501033+00:00,anon_4f938521,GET,/.env.backup,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9f80d03a-ac5f-4c16-bab0-32a61b1999bd,2026-03-31T08:03:20.919450+00:00,anon_4f938521,GET,/.env.qa,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9de2369a-3324-4173-8f78-9b9352a1cd97,2026-03-31T08:03:21.887105+00:00,anon_4f938521,GET,/.env.dist,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3cb16136-83fe-4540-850d-1692d60c6887,2026-03-31T08:03:23.462949+00:00,anon_4f938521,GET,/.env.preprod,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e37c00b4-3265-406d-970a-7d70cc91e7ea,2026-03-31T08:03:24.619600+00:00,anon_4f938521,GET,/.env.secret,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ac97209d-8c1b-41cf-8e03-176735823597,2026-03-31T08:03:25.409009+00:00,anon_4f938521,GET,/backup/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5e163be1-67dd-4a9d-b0c5-e6c4e901bb7b,2026-03-31T08:03:26.635513+00:00,anon_4f938521,GET,/.env,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0a4db460-b849-460c-a809-19e9fd7dd64e,2026-03-31T08:03:27.666991+00:00,anon_4f938521,GET,/.env.default,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b7cca5b7-ae35-4f22-9332-45f3a44643de,2026-03-31T08:03:28.848434+00:00,anon_4f938521,GET,/static../.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f2577ed4-c61d-4a71-83f6-a4ee89dfe390,2026-03-31T08:03:30.274160+00:00,anon_4f938521,GET,/.env.uat,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5b99380f-3900-44f6-8abb-3f201f98bf54,2026-03-31T08:03:31.216272+00:00,anon_4f938521,GET,/media../.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d9ff9b03-93ab-47de-adb3-31a1275194ce,2026-03-31T08:03:32.809214+00:00,anon_4f938521,GET,/.env.dev.local,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
58cb68c9-a860-4c06-aee0-9e899b15eabd,2026-03-31T08:03:34.689014+00:00,anon_4f938521,GET,/api/.env,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0d135cdf-5a9a-4a92-bf66-1769b0496255,2026-03-31T08:03:35.593132+00:00,anon_4f938521,GET,/data/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d55f9f2c-f595-425b-bf24-c9959e3f06bc,2026-03-31T08:03:36.716599+00:00,anon_4f938521,GET,/config.json,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0943d508-8de7-4501-921b-51eb3da7d183,2026-03-31T08:03:38.380878+00:00,anon_4f938521,GET,/.env.sandbox,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
37637893-816c-4a21-b0bb-ef4de3898b08,2026-03-31T08:03:39.461723+00:00,anon_4f938521,GET,/.env.testing.local,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
44e94105-2141-4986-8b47-4a82aee3da90,2026-03-31T08:03:40.263784+00:00,anon_4f938521,GET,/public/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
16ea358c-f5bf-4a6f-af3a-c4f9537e540e,2026-03-31T08:03:41.980328+00:00,anon_4f938521,GET,/docker-compose.prod.yml,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
493dc427-2a3f-43c7-8bfd-333d2487acf3,2026-03-31T08:03:43.472545+00:00,anon_4f938521,GET,/.env.dev,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c1bca363-04f5-4c70-823d-3fb0ca6425cb,2026-03-31T08:03:44.906189+00:00,anon_4f938521,GET,/.env_sample,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2334fc20-2d43-47bb-9247-cc02d6c506ea,2026-03-31T08:03:46.433459+00:00,anon_4f938521,GET,/build/.env,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2d883dda-01d5-4b6e-8e03-638a59ef6490,2026-03-31T08:03:48.755897+00:00,anon_4f938521,GET,/media/.git/config,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5cd990c8-0bdf-4580-8e72-27b5722ee530,2026-03-31T08:06:09.098097+00:00,anon_ccbff331,GET,/wp-content/plugins/hellopress/wp_filemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e228debd-2be6-4cc7-aaf1-b5537a44de8d,2026-03-31T08:06:09.582871+00:00,anon_ccbff331,GET,/seo.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
53301f87-fb81-458d-ab4d-f1b8873577e6,2026-03-31T08:06:10.034340+00:00,anon_ccbff331,GET,/fetch.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7ae1b564-7073-44b4-971c-cbe157cb852c,2026-03-31T08:06:10.532460+00:00,anon_ccbff331,GET,/20025Tn.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
806583a1-dcbd-4eb5-850d-aca7cb128a37,2026-03-31T08:06:10.987918+00:00,anon_ccbff331,GET,/wp-cer.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a7a32577-78e4-485f-a761-ceae0c245f63,2026-03-31T08:06:11.544348+00:00,anon_ccbff331,GET,/welcom.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f4ff7747-43c0-40a4-9ef1-7dd225636e92,2026-03-31T08:06:12.054453+00:00,anon_ccbff331,GET,/8.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
82b5a434-706a-4d60-8d39-06ff4d73786a,2026-03-31T08:06:12.598003+00:00,anon_ccbff331,GET,/.mopj.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
753b4afa-86f4-46ef-8674-4144dbcdc072,2026-03-31T08:06:13.112134+00:00,anon_ccbff331,GET,/xozx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b3e47f65-eaab-46d8-b197-28d1674f4cf6,2026-03-31T08:06:13.572899+00:00,anon_ccbff331,GET,/1111.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a547d4b8-6198-47ae-88f7-0e60ec2f85a6,2026-03-31T08:06:14.112195+00:00,anon_ccbff331,GET,/xendppio.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
66bce1c1-600e-4119-a34f-20ed1ff574a2,2026-03-31T08:06:14.733352+00:00,anon_ccbff331,GET,/ycadmin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a31e179d-6c3d-4550-8fe6-1779c73a4975,2026-03-31T08:06:15.326681+00:00,anon_ccbff331,GET,/wp1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cca06e7d-4089-4766-8ade-f4ed2e935b70,2026-03-31T08:06:16.589206+00:00,anon_ccbff331,GET,/lti.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ecf5aeb3-e0eb-4001-ab90-793182910f73,2026-03-31T08:06:17.138321+00:00,anon_ccbff331,GET,/aligk.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
