request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
193008af-df58-4030-a556-cea164473819,2026-04-15T11:06:08.151567+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,23,316,1,,"{""key"":""sk-1234567890""}","{""key"":""sk-1234567890""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a52aac7e-c5d9-4b62-b2bf-1816d64ac696,2026-04-15T11:06:08.425628+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,16,316,1,,"{""key"":""sk-xxx""}","{""key"":""sk-xxx""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
efd5d210-38c1-4708-a479-fcd4be919789,2026-04-15T11:06:08.699569+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,17,316,1,,"{""key"":""sk-test""}","{""key"":""sk-test""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
773c1d8c-8cf0-4945-9e70-a6e312950a93,2026-04-15T11:06:08.969293+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,18,316,1,,"{""key"":""sk-admin""}","{""key"":""sk-admin""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b2b980c0-a842-47c2-86a3-b2f59c6af15a,2026-04-15T11:06:09.233970+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,25,316,1,,"{""key"":""sk-your-api-key""}","{""key"":""sk-your-api-key""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
083ac3f5-bbda-4c06-b509-67095e1b06d3,2026-04-15T11:06:09.503956+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,41,316,1,,"{""key"":""sk-your-super-secure-master-key""}","{""key"":""sk-your-super-secure-master-key""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b22e1c90-1476-4911-8726-d0a5d9a33905,2026-04-15T11:06:09.777513+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,22,316,1,,"{""key"":""sk-proj-test""}","{""key"":""sk-proj-test""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
556f5c68-c2d9-4b2e-9161-b659f733fd80,2026-04-15T11:06:10.044982+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,16,316,1,,"{""key"":""123456""}","{""key"":""123456""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3a65d0e8-16d2-4d38-94d9-2b5fb3789cdc,2026-04-15T11:06:10.312541+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,14,316,1,,"{""key"":""none""}","{""key"":""none""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0b28b652-ca0a-4d78-9785-7904a048fd87,2026-04-15T11:06:10.577586+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,19,316,1,,"{""key"":""change-me""}","{""key"":""change-me""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e37bfc2f-227f-4369-8a16-77b9e26556fb,2026-04-15T11:06:10.845160+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,23,316,1,,"{""key"":""cch-dev-admin""}","{""key"":""cch-dev-admin""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f366e8db-2bf8-4cfd-aed5-f692cb109a84,2026-04-15T11:06:11.114435+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,26,316,1,,"{""key"":""test-admin-token""}","{""key"":""test-admin-token""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
11a04297-9215-47ae-ab3f-aaed52204afb,2026-04-15T11:06:11.379181+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,15,316,1,,"{""key"":""admin""}","{""key"":""admin""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3153ad25-2e15-4eb0-a3a3-2a44697ee685,2026-04-15T11:06:11.643915+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,18,316,1,,"{""key"":""password""}","{""key"":""password""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
94a5e49a-a492-401f-8a98-0513842d1cfe,2026-04-15T11:06:11.908745+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,18,316,1,,"{""key"":""admin123""}","{""key"":""admin123""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7ad7e791-46b2-4c11-b1aa-50468f78f5d0,2026-04-15T11:06:12.173373+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,14,316,1,,"{""key"":""test""}","{""key"":""test""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
bec83797-3e48-48c0-8187-87fb4dae43db,2026-04-15T11:06:12.435621+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,14,316,1,,"{""key"":""demo""}","{""key"":""demo""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8165c362-6542-44aa-98f5-c66853b0689c,2026-04-15T11:06:12.705196+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,16,316,1,,"{""key"":""secret""}","{""key"":""secret""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
082af293-36b5-4fd8-a97c-b72fbb7ea83b,2026-04-15T11:06:12.982317+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,15,316,1,,"{""key"":""token""}","{""key"":""token""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f2b0eece-256a-4101-9600-fee85eba90f5,2026-04-15T11:06:13.254084+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,21,316,1,,"{""key"":""admin-token""}","{""key"":""admin-token""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
5966e7a3-087d-4cb7-915a-718c930a5d91,2026-04-15T11:06:13.523846+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,25,316,1,,"{""key"":""claude-code-hub""}","{""key"":""claude-code-hub""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
51464152-8cd9-4815-baaa-f9e55892275f,2026-04-15T11:06:13.790809+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,21,316,1,,"{""key"":""super-admin""}","{""key"":""super-admin""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f5b7ff8a-d6bf-4899-a2fd-546a20d59a6d,2026-04-15T11:06:14.061449+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,14,316,1,,"{""key"":""root""}","{""key"":""root""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0da694ec-d154-4219-90dd-03902575ef8c,2026-04-15T11:06:14.329734+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,18,316,1,,"{""key"":""12345678""}","{""key"":""12345678""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
eb5dd6c1-d4d0-46c6-9488-d88ef623473c,2026-04-15T11:06:14.600257+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,18,316,1,,"{""key"":""qwer1234""}","{""key"":""qwer1234""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
11083361-6efc-4279-9f96-a5d3b36bf285,2026-04-15T11:06:14.867690+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,18,316,1,,"{""key"":""1q2w3e4r""}","{""key"":""1q2w3e4r""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
fbd60575-b465-4e2a-a6d6-f016cb0a91b2,2026-04-15T11:06:15.131326+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,18,316,1,,"{""key"":""Aa123456""}","{""key"":""Aa123456""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
108c5b8a-f9d8-46f3-9714-051cff359d52,2026-04-15T11:06:15.403026+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,16,316,1,,"{""key"":""abc123""}","{""key"":""abc123""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
16ba0a35-9f56-458c-be89-32f220cff340,2026-04-15T11:06:15.674946+00:00,anon_fbe3ccad,GET,/,[honeypot-host],AuditConsole/1.3,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
5aeef99b-af70-4ede-a8fc-f19920615db2,2026-04-15T11:06:15.943041+00:00,anon_fbe3ccad,GET,/api/status,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
dc6b312b-800c-4851-b0ee-3d738f7ad037,2026-04-15T11:06:16.207743+00:00,anon_fbe3ccad,GET,/api/notice,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
1eab1b14-350e-4777-8bcc-52acc3efb17d,2026-04-15T11:06:16.476795+00:00,anon_fbe3ccad,GET,/api/about,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
aa86814c-c56d-4aba-880c-6eee2d655322,2026-04-15T11:06:16.745871+00:00,anon_fbe3ccad,GET,/api/home_page_content,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
081a0b20-bfa4-4383-9fe5-00e6b18d97ca,2026-04-15T11:06:17.022879+00:00,anon_fbe3ccad,GET,/v1/models,[honeypot-host],AuditConsole/1.3,,0,671,1,,,,200,OK,"{""object"": ""list"", ""data"": [{""id"": ""gpt-4o"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""gpt-4-turbo"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""claude-3-opus"", ""object"": ""model"", ""owned_by"": ""anthropic-compatible""}, {""id"": ""llama-3-70b"", ""object"": ""model"", ""owned_by"": ""meta-compatible""}, {""id"": ""qwen-research"", ""object"": ""model"", ""owned_by"": ""open-source""}, {""id"": ""gpt-4o-preview-safe"", ""object"": ""model"", ""owned_by"": ""internal-preview""}, {""id"": ""gpt-4o-mini-tools-preview"", ""object"": ""model"", ""owned_by"": ""internal-preview""}], ""debug"": {""tool_preview"": true, ""system_prompt_export"": false, ""developer_diagnostics_preview"": true}}
",0,
25d3b9d9-e24e-41a7-aaad-342c244acde4,2026-04-15T11:06:17.294300+00:00,anon_fbe3ccad,GET,/health,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e739af7c-3a24-43f1-b787-756a1bdc39f5,2026-04-15T11:06:17.565567+00:00,anon_fbe3ccad,GET,/favicon.ico,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0bb94b8a-0a1f-4159-b282-6bf49b0b005a,2026-04-15T11:06:17.840160+00:00,anon_fbe3ccad,GET,/api/config,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
73d9efba-7b97-4262-b9cb-fec56db3e552,2026-04-15T11:06:18.114244+00:00,anon_fbe3ccad,GET,/dashboard/billing/subscription,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ab78b18d-002f-49d0-a3a1-d1f5c0741151,2026-04-15T11:06:18.391094+00:00,anon_fbe3ccad,GET,/v1/dashboard/billing/subscription,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ff43c78f-364a-4b7d-8960-1e45affcbd42,2026-04-15T11:06:18.665151+00:00,anon_fbe3ccad,GET,/dashboard/billing/usage,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e846aeae-a5db-4ac1-a2c9-a0c52dd820ef,2026-04-15T11:06:18.937348+00:00,anon_fbe3ccad,GET,/v1/dashboard/billing/usage,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7b1be5dd-3fb9-4c9b-9a57-b7be3f24d6d7,2026-04-15T11:06:19.207078+00:00,anon_fbe3ccad,POST,/v1/chat/completions,[honeypot-host],AuditConsole/1.3,,92,43,1,gpt-3.5-turbo,user:hi,"{""model"": ""gpt-3.5-turbo"", ""messages"": [{""role"": ""user"", ""content"": ""hi""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-3.5-turbo' not found""}",2,
c6d153dc-a149-4981-9e15-f26ed8005469,2026-04-15T11:06:19.477152+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ccdd39c5-c8f2-4f10-8a7a-16c79228de64,2026-04-15T11:06:19.740306+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2ddecb94-3f3f-4a46-8c4a-3b0429d04a0d,2026-04-15T11:06:20.003485+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
da39ca60-529e-40d6-9454-4b4901f68cd0,2026-04-15T11:06:20.271864+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
eb426c36-44e7-4351-9c77-0b6306180040,2026-04-15T11:06:20.538878+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
5b1f8645-a374-4640-94d7-13eebfe2eed5,2026-04-15T11:06:20.804996+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
01dcdb55-b58d-412b-86de-f5cd0bd8611a,2026-04-15T11:06:21.070739+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b243241f-27a9-40af-a42c-0f0538498570,2026-04-15T11:06:21.338009+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
460c587a-9d66-4a83-8013-b03c04a6ef89,2026-04-15T11:06:21.603986+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
45d918c0-cf36-4c75-995c-09e29623470d,2026-04-15T11:06:21.870426+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ae34870c-af18-4509-8f1a-eb459ee7fd0b,2026-04-15T11:06:22.140949+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
